,date,account value,agent
447,2023-07-28 10:00:00,1144162.251131157,sac - lowCost
448,2023-07-28 11:00:00,718489.0967026665,sac - lowCost
449,2023-07-28 12:00:00,942081.6015677876,sac - lowCost
450,2023-07-28 13:00:00,1169816.4623916864,sac - lowCost
451,2023-07-28 14:00:00,1017649.2134296036,sac - lowCost
452,2023-07-28 15:00:00,1128470.8028431695,sac - lowCost
453,2023-07-31 09:00:00,1078813.585597808,sac - lowCost
454,2023-07-31 10:00:00,716498.2680456052,sac - lowCost
455,2023-07-31 11:00:00,1403807.6987040006,sac - lowCost
456,2023-07-31 12:00:00,1581635.538089067,sac - lowCost
457,2023-07-31 13:00:00,812223.7538734161,sac - lowCost
458,2023-07-31 14:00:00,830831.4803604728,sac - lowCost
459,2023-07-31 15:00:00,1411523.6171775716,sac - lowCost
460,2023-08-01 09:00:00,859141.2555662462,sac - lowCost
461,2023-08-01 10:00:00,1106300.096952717,sac - lowCost
462,2023-08-01 11:00:00,1205955.4282016482,sac - lowCost
463,2023-08-01 12:00:00,1102121.285047859,sac - lowCost
464,2023-08-01 13:00:00,1411752.3286848443,sac - lowCost
465,2023-08-01 14:00:00,845732.8856629498,sac - lowCost
466,2023-08-01 15:00:00,1456928.0573188695,sac - lowCost
467,2023-08-02 09:00:00,900780.7604667996,sac - lowCost
468,2023-08-02 10:00:00,978333.4246111998,sac - lowCost
469,2023-08-02 11:00:00,1086607.1237394516,sac - lowCost
470,2023-08-02 12:00:00,730580.7560687338,sac - lowCost
471,2023-08-02 13:00:00,1176673.524331605,sac - lowCost
472,2023-08-02 14:00:00,1085472.8150537685,sac - lowCost
473,2023-08-02 15:00:00,1384915.1033862203,sac - lowCost
474,2023-08-03 09:00:00,1103313.9131343304,sac - lowCost
475,2023-08-03 10:00:00,1295721.1499834978,sac - lowCost
476,2023-08-03 11:00:00,1099863.6115728414,sac - lowCost
477,2023-08-03 12:00:00,1053121.538821424,sac - lowCost
478,2023-08-03 13:00:00,680968.4446014607,sac - lowCost
479,2023-08-03 14:00:00,1192136.0949180918,sac - lowCost
480,2023-08-03 15:00:00,1084548.268473511,sac - lowCost
481,2023-08-04 09:00:00,1110287.4685278917,sac - lowCost
482,2023-08-04 10:00:00,1191869.94831108,sac - lowCost
483,2023-08-04 11:00:00,1433947.6979809029,sac - lowCost
484,2023-08-04 12:00:00,1100089.397526301,sac - lowCost
485,2023-08-04 13:00:00,1641583.394890025,sac - lowCost
486,2023-08-04 14:00:00,1241422.1190565198,sac - lowCost
487,2023-08-04 15:00:00,707349.1153407746,sac - lowCost
488,2023-08-07 09:00:00,1336630.6170721462,sac - lowCost
489,2023-08-07 10:00:00,897132.131854706,sac - lowCost
490,2023-08-07 11:00:00,1192892.8809782374,sac - lowCost
491,2023-08-07 12:00:00,623999.6852798244,sac - lowCost
492,2023-08-07 13:00:00,1204620.2812977023,sac - lowCost
493,2023-08-07 14:00:00,1110059.81310703,sac - lowCost
494,2023-08-07 15:00:00,1449515.7882330937,sac - lowCost
495,2023-08-08 09:00:00,721681.8930505847,sac - lowCost
496,2023-08-08 10:00:00,1512910.5186323891,sac - lowCost
497,2023-08-08 11:00:00,1204201.324407932,sac - lowCost
498,2023-08-08 12:00:00,711106.3303654983,sac - lowCost
499,2023-08-08 13:00:00,677948.4921107938,sac - lowCost
500,2023-08-08 14:00:00,1260995.638387178,sac - lowCost
501,2023-08-08 15:00:00,1057301.3566029964,sac - lowCost
502,2023-08-09 09:00:00,1512632.188463047,sac - lowCost
503,2023-08-09 10:00:00,1187226.2550894197,sac - lowCost
504,2023-08-09 11:00:00,1084853.11366961,sac - lowCost
505,2023-08-09 12:00:00,1354540.0771731394,sac - lowCost
506,2023-08-09 13:00:00,997242.5739146172,sac - lowCost
507,2023-08-09 14:00:00,1067045.1948165062,sac - lowCost
508,2023-08-09 15:00:00,1411337.7025962884,sac - lowCost
509,2023-08-10 09:00:00,924461.5987042089,sac - lowCost
510,2023-08-10 10:00:00,1002644.531593084,sac - lowCost
511,2023-08-10 11:00:00,1124654.963417838,sac - lowCost
512,2023-08-10 12:00:00,1235160.4324408297,sac - lowCost
513,2023-08-10 13:00:00,1024787.6934185337,sac - lowCost
514,2023-08-10 14:00:00,967653.3854606268,sac - lowCost
515,2023-08-10 15:00:00,1246485.6777528974,sac - lowCost
516,2023-08-11 09:00:00,1174011.7332760738,sac - lowCost
517,2023-08-11 10:00:00,1116313.1530526057,sac - lowCost
518,2023-08-11 11:00:00,1400764.252670665,sac - lowCost
519,2023-08-11 12:00:00,819721.2299511929,sac - lowCost
520,2023-08-11 13:00:00,687461.2757211014,sac - lowCost
521,2023-08-11 14:00:00,1231571.4635806915,sac - lowCost
522,2023-08-11 15:00:00,1119018.4258412393,sac - lowCost
523,2023-08-14 09:00:00,934149.2841602574,sac - lowCost
524,2023-08-14 10:00:00,1328506.5253313778,sac - lowCost
525,2023-08-14 11:00:00,1086758.7602815642,sac - lowCost
526,2023-08-14 12:00:00,1120641.0662883003,sac - lowCost
527,2023-08-14 13:00:00,1015510.6705003463,sac - lowCost
528,2023-08-14 14:00:00,1110096.4258435282,sac - lowCost
529,2023-08-14 15:00:00,835586.5570844138,sac - lowCost
530,2023-08-15 09:00:00,1084792.0176789025,sac - lowCost
531,2023-08-15 10:00:00,1019146.4043968192,sac - lowCost
532,2023-08-15 11:00:00,751192.2411724989,sac - lowCost
533,2023-08-15 12:00:00,1062571.826716182,sac - lowCost
534,2023-08-15 13:00:00,1085247.3847773224,sac - lowCost
535,2023-08-15 14:00:00,1342088.1803585512,sac - lowCost
536,2023-08-15 15:00:00,1175830.3125586666,sac - lowCost
537,2023-08-16 09:00:00,1080566.766036117,sac - lowCost
538,2023-08-16 10:00:00,661742.3977427933,sac - lowCost
539,2023-08-16 11:00:00,917540.4537524304,sac - lowCost
540,2023-08-16 12:00:00,920004.1315559056,sac - lowCost
541,2023-08-16 13:00:00,1116558.8671129793,sac - lowCost
542,2023-08-16 14:00:00,669138.360394881,sac - lowCost
543,2023-08-16 15:00:00,1147022.1688602385,sac - lowCost
544,2023-08-17 09:00:00,689039.6250399024,sac - lowCost
545,2023-08-17 10:00:00,781290.8544286862,sac - lowCost
546,2023-08-17 11:00:00,799090.5360790435,sac - lowCost
547,2023-08-17 12:00:00,770511.144613394,sac - lowCost
548,2023-08-17 13:00:00,1067748.2813004232,sac - lowCost
549,2023-08-17 14:00:00,1123649.3485796417,sac - lowCost
550,2023-08-17 15:00:00,1287797.581815471,sac - lowCost
551,2023-08-18 09:00:00,1365539.812945438,sac - lowCost
552,2023-08-18 10:00:00,1358543.4992846055,sac - lowCost
553,2023-08-18 11:00:00,1113942.266929505,sac - lowCost
554,2023-08-18 12:00:00,987424.0885129758,sac - lowCost
555,2023-08-18 13:00:00,1229842.5107127326,sac - lowCost
556,2023-08-18 14:00:00,1091294.739108621,sac - lowCost
557,2023-08-18 15:00:00,764781.7410955924,sac - lowCost
558,2023-08-21 09:00:00,819291.9518133338,sac - lowCost
559,2023-08-21 10:00:00,1390249.780829976,sac - lowCost
560,2023-08-21 11:00:00,1370416.6294454497,sac - lowCost
561,2023-08-21 12:00:00,1094886.2074756306,sac - lowCost
562,2023-08-21 13:00:00,803337.1410413441,sac - lowCost
563,2023-08-21 14:00:00,1142885.370775937,sac - lowCost
564,2023-08-21 15:00:00,818310.1606516934,sac - lowCost
565,2023-08-22 09:00:00,1108279.0087740386,sac - lowCost
566,2023-08-22 10:00:00,1380556.6527456825,sac - lowCost
567,2023-08-22 11:00:00,1328869.177220061,sac - lowCost
568,2023-08-22 12:00:00,970207.868529916,sac - lowCost
569,2023-08-22 13:00:00,1058355.154331289,sac - lowCost
570,2023-08-22 14:00:00,862418.7475257532,sac - lowCost
571,2023-08-22 15:00:00,955420.3054588316,sac - lowCost
572,2023-08-23 09:00:00,866614.4635603252,sac - lowCost
573,2023-08-23 10:00:00,1080387.4393026978,sac - lowCost
574,2023-08-23 11:00:00,1341990.305231466,sac - lowCost
575,2023-08-23 12:00:00,1092721.9013221122,sac - lowCost
576,2023-08-23 13:00:00,1138246.675003032,sac - lowCost
577,2023-08-23 14:00:00,1106167.195023938,sac - lowCost
578,2023-08-23 15:00:00,909193.2826517642,sac - lowCost
579,2023-08-24 09:00:00,1616495.6804034407,sac - lowCost
580,2023-08-24 10:00:00,645371.7327525654,sac - lowCost
581,2023-08-24 11:00:00,1393237.1685019266,sac - lowCost
582,2023-08-24 12:00:00,1149359.4054430963,sac - lowCost
583,2023-08-24 13:00:00,947446.5953843672,sac - lowCost
584,2023-08-24 14:00:00,1064424.8231866404,sac - lowCost
585,2023-08-24 15:00:00,1070699.532232934,sac - lowCost
586,2023-08-25 09:00:00,1101780.9686866554,sac - lowCost
587,2023-08-25 10:00:00,1051368.9778506092,sac - lowCost
588,2023-08-25 11:00:00,968207.1532536964,sac - lowCost
589,2023-08-25 12:00:00,1095474.813795309,sac - lowCost
590,2023-08-25 13:00:00,657980.3441232169,sac - lowCost
591,2023-08-25 14:00:00,1079458.6679209222,sac - lowCost
592,2023-08-25 15:00:00,984172.0910365024,sac - lowCost
593,2023-08-28 09:00:00,1387205.2223704606,sac - lowCost
594,2023-08-28 10:00:00,1185383.4377484578,sac - lowCost
595,2023-08-28 11:00:00,1085704.8185380755,sac - lowCost
596,2023-08-28 12:00:00,1240764.2960730498,sac - lowCost
597,2023-08-28 13:00:00,1077935.7585134378,sac - lowCost
598,2023-08-28 14:00:00,1112535.9964677654,sac - lowCost
599,2023-08-28 15:00:00,1398096.0198991694,sac - lowCost
600,2023-08-29 09:00:00,1343179.790501859,sac - lowCost
601,2023-08-29 10:00:00,828375.4758212458,sac - lowCost
602,2023-08-29 11:00:00,1076355.435155963,sac - lowCost
603,2023-08-29 12:00:00,821208.9857687509,sac - lowCost
604,2023-08-29 13:00:00,1334420.42623433,sac - lowCost
605,2023-08-29 14:00:00,674962.3048847782,sac - lowCost
606,2023-08-29 15:00:00,1107682.7677131176,sac - lowCost
607,2023-08-30 09:00:00,1374296.1476644976,sac - lowCost
608,2023-08-30 10:00:00,986316.939202105,sac - lowCost
609,2023-08-30 11:00:00,1112128.9758364044,sac - lowCost
610,2023-08-30 12:00:00,665196.8793708531,sac - lowCost
611,2023-08-30 13:00:00,957159.618102242,sac - lowCost
612,2023-08-30 14:00:00,1568087.3635755982,sac - lowCost
613,2023-08-30 15:00:00,860610.7373989209,sac - lowCost
614,2023-08-31 09:00:00,812895.1191195435,sac - lowCost
615,2023-08-31 10:00:00,1340673.3194676233,sac - lowCost
616,2023-08-31 11:00:00,800782.7584202922,sac - lowCost
617,2023-08-31 12:00:00,810014.1647854405,sac - lowCost
618,2023-08-31 13:00:00,1499932.3537661904,sac - lowCost
619,2023-08-31 14:00:00,1466159.0733810922,sac - lowCost
620,2023-08-31 15:00:00,851160.4502723624,sac - lowCost
621,2023-04-26 11:00:00,1000000.0,sac - lowCost
622,2023-04-26 12:00:00,993640.9342710912,sac - lowCost
623,2023-04-26 13:00:00,1023347.4859314716,sac - lowCost
624,2023-04-26 14:00:00,981993.4616410136,sac - lowCost
625,2023-04-26 15:00:00,973043.055400299,sac - lowCost
626,2023-04-27 09:00:00,1055772.240714221,sac - lowCost
627,2023-04-27 10:00:00,1004854.9565074156,sac - lowCost
628,2023-04-27 11:00:00,999020.1681854136,sac - lowCost
629,2023-04-27 12:00:00,1012071.9987605788,sac - lowCost
630,2023-04-27 13:00:00,1051822.5708294031,sac - lowCost
631,2023-04-27 14:00:00,1033266.3347236816,sac - lowCost
632,2023-04-27 15:00:00,1063259.0946960363,sac - lowCost
633,2023-04-28 09:00:00,949679.4660205792,sac - lowCost
634,2023-04-28 10:00:00,1146479.7818604186,sac - lowCost
635,2023-04-28 11:00:00,887153.8032542099,sac - lowCost
636,2023-04-28 12:00:00,1029651.4368288198,sac - lowCost
637,2023-04-28 13:00:00,876980.9097845714,sac - lowCost
638,2023-04-28 14:00:00,968764.7090955152,sac - lowCost
639,2023-04-28 15:00:00,1046720.6051573334,sac - lowCost
640,2023-05-01 09:00:00,1073737.6214972683,sac - lowCost
641,2023-05-01 10:00:00,969009.2610326448,sac - lowCost
642,2023-05-01 11:00:00,1041132.1258259002,sac - lowCost
643,2023-05-01 12:00:00,1061546.718557354,sac - lowCost
644,2023-05-01 13:00:00,1130281.5237044098,sac - lowCost
645,2023-05-01 14:00:00,954407.30757697,sac - lowCost
646,2023-05-01 15:00:00,926477.6198771422,sac - lowCost
647,2023-05-02 09:00:00,745036.4974323194,sac - lowCost
648,2023-05-02 10:00:00,829066.9583563546,sac - lowCost
649,2023-05-02 11:00:00,905778.3843421164,sac - lowCost
650,2023-05-02 12:00:00,1034321.5906069952,sac - lowCost
651,2023-05-02 13:00:00,783617.1901402231,sac - lowCost
652,2023-05-02 14:00:00,941481.751713501,sac - lowCost
653,2023-05-02 15:00:00,1344410.1357518358,sac - lowCost
654,2023-05-03 09:00:00,796326.1233632102,sac - lowCost
655,2023-05-03 10:00:00,755222.0654972708,sac - lowCost
656,2023-05-03 11:00:00,695728.5303588563,sac - lowCost
657,2023-05-03 12:00:00,1168587.1391599902,sac - lowCost
658,2023-05-03 13:00:00,1099546.9530814807,sac - lowCost
659,2023-05-03 14:00:00,857658.4452403812,sac - lowCost
660,2023-05-03 15:00:00,1032643.9155204162,sac - lowCost
661,2023-05-04 09:00:00,1040768.3765504244,sac - lowCost
662,2023-05-04 10:00:00,681043.5037885264,sac - lowCost
663,2023-05-04 11:00:00,1290500.1705784888,sac - lowCost
664,2023-05-04 12:00:00,1349198.7463586358,sac - lowCost
665,2023-05-04 13:00:00,673179.814178933,sac - lowCost
666,2023-05-04 14:00:00,1325420.3487419144,sac - lowCost
667,2023-05-04 15:00:00,876456.3208187148,sac - lowCost
668,2023-05-05 09:00:00,904207.8045907618,sac - lowCost
669,2023-05-05 10:00:00,999007.830745336,sac - lowCost
670,2023-05-05 11:00:00,1263604.6985235757,sac - lowCost
671,2023-05-05 12:00:00,1354618.301252018,sac - lowCost
672,2023-05-05 13:00:00,1336958.0919829658,sac - lowCost
673,2023-05-05 14:00:00,854210.7585505295,sac - lowCost
674,2023-05-05 15:00:00,995851.2295814124,sac - lowCost
675,2023-05-08 09:00:00,1391658.347227697,sac - lowCost
676,2023-05-08 10:00:00,794476.4013231798,sac - lowCost
677,2023-05-08 11:00:00,1045344.9087116296,sac - lowCost
678,2023-05-08 12:00:00,1923160.052477523,sac - lowCost
679,2023-05-08 13:00:00,1048599.50319702,sac - lowCost
680,2023-05-08 14:00:00,607223.6473350662,sac - lowCost
681,2023-05-08 15:00:00,1070997.131408644,sac - lowCost
682,2023-05-09 09:00:00,1388797.9763219254,sac - lowCost
683,2023-05-09 10:00:00,1357913.7692289008,sac - lowCost
684,2023-05-09 11:00:00,1156220.2893244028,sac - lowCost
685,2023-05-09 12:00:00,767522.5126696897,sac - lowCost
686,2023-05-09 13:00:00,827505.9448471748,sac - lowCost
687,2023-05-09 14:00:00,1360090.685012267,sac - lowCost
688,2023-05-09 15:00:00,975385.1581838254,sac - lowCost
689,2023-05-10 09:00:00,666321.7826993357,sac - lowCost
690,2023-05-10 10:00:00,1447696.7638480563,sac - lowCost
691,2023-05-10 11:00:00,549942.6593506347,sac - lowCost
692,2023-05-10 12:00:00,1853262.4811634377,sac - lowCost
693,2023-05-10 13:00:00,1481170.7693152823,sac - lowCost
694,2023-05-10 14:00:00,2037034.2104212984,sac - lowCost
695,2023-05-10 15:00:00,1536169.4952157277,sac - lowCost
696,2023-05-11 09:00:00,685951.9828865796,sac - lowCost
697,2023-05-11 10:00:00,946243.3466531232,sac - lowCost
698,2023-05-11 11:00:00,1686835.054365228,sac - lowCost
699,2023-05-11 12:00:00,869439.2787141163,sac - lowCost
700,2023-05-11 13:00:00,892083.309742081,sac - lowCost
701,2023-05-11 14:00:00,1506627.7971934923,sac - lowCost
702,2023-05-11 15:00:00,451092.3309118127,sac - lowCost
703,2023-05-12 09:00:00,866059.0014112336,sac - lowCost
704,2023-05-12 10:00:00,1544374.2548830593,sac - lowCost
705,2023-05-12 11:00:00,1734192.1990827704,sac - lowCost
706,2023-05-12 12:00:00,766821.4966225782,sac - lowCost
707,2023-05-12 13:00:00,860272.056367984,sac - lowCost
708,2023-05-12 14:00:00,1239653.7249437352,sac - lowCost
709,2023-05-12 15:00:00,1193516.9660088588,sac - lowCost
710,2023-05-15 09:00:00,504173.7847162099,sac - lowCost
711,2023-05-15 10:00:00,1293795.7024470624,sac - lowCost
712,2023-05-15 11:00:00,514804.7616649035,sac - lowCost
713,2023-05-15 12:00:00,1547896.8990626908,sac - lowCost
714,2023-05-15 13:00:00,1740468.4440200415,sac - lowCost
715,2023-05-15 14:00:00,770274.0559149988,sac - lowCost
716,2023-05-15 15:00:00,860399.7030943901,sac - lowCost
717,2023-05-16 09:00:00,2047097.937142308,sac - lowCost
718,2023-05-16 10:00:00,1159233.0934328658,sac - lowCost
719,2023-05-16 11:00:00,1163876.7277362272,sac - lowCost
720,2023-05-16 12:00:00,1359065.714483967,sac - lowCost
721,2023-05-16 13:00:00,1195045.9476626732,sac - lowCost
722,2023-05-16 14:00:00,794106.0777183005,sac - lowCost
723,2023-05-16 15:00:00,814088.7377414082,sac - lowCost
724,2023-05-17 09:00:00,1578329.7070908814,sac - lowCost
725,2023-05-17 10:00:00,901465.4927240702,sac - lowCost
726,2023-05-17 11:00:00,452172.9500071106,sac - lowCost
727,2023-05-17 12:00:00,850703.8392362676,sac - lowCost
728,2023-05-17 13:00:00,1343043.3551931237,sac - lowCost
729,2023-05-17 14:00:00,1092469.6893633478,sac - lowCost
730,2023-05-17 15:00:00,1218549.8500293917,sac - lowCost
731,2023-05-18 09:00:00,540008.6812661128,sac - lowCost
732,2023-05-18 10:00:00,1201119.4787609284,sac - lowCost
733,2023-05-18 11:00:00,833762.1302805566,sac - lowCost
734,2023-05-18 12:00:00,977272.8148595752,sac - lowCost
735,2023-05-18 13:00:00,1749145.0997099634,sac - lowCost
736,2023-05-18 14:00:00,803758.7753543984,sac - lowCost
737,2023-05-18 15:00:00,510884.19577405264,sac - lowCost
738,2023-05-19 09:00:00,1096083.0753351953,sac - lowCost
739,2023-05-19 10:00:00,856629.571604887,sac - lowCost
740,2023-05-19 11:00:00,1346621.2026953043,sac - lowCost
741,2023-05-19 12:00:00,1645687.6268642962,sac - lowCost
742,2023-05-19 13:00:00,1226530.7127086923,sac - lowCost
743,2023-05-19 14:00:00,539107.7451029703,sac - lowCost
744,2023-05-19 15:00:00,525714.1568033908,sac - lowCost
745,2023-05-22 09:00:00,790221.2295437797,sac - lowCost
746,2023-05-22 10:00:00,863979.7338226667,sac - lowCost
747,2023-05-22 11:00:00,1051840.4222565305,sac - lowCost
748,2023-05-22 12:00:00,1122858.994999253,sac - lowCost
749,2023-05-22 13:00:00,914522.800830685,sac - lowCost
750,2023-05-22 14:00:00,523727.6406276752,sac - lowCost
751,2023-05-22 15:00:00,1000718.555898066,sac - lowCost
752,2023-05-23 09:00:00,550724.0231678858,sac - lowCost
753,2023-05-23 10:00:00,1222697.827239863,sac - lowCost
754,2023-05-23 11:00:00,1119160.106136387,sac - lowCost
755,2023-05-23 12:00:00,984819.1905981692,sac - lowCost
756,2023-05-23 13:00:00,901465.0845944508,sac - lowCost
757,2023-05-23 14:00:00,1324860.659554598,sac - lowCost
758,2023-05-23 15:00:00,1190838.141350938,sac - lowCost
759,2023-05-24 09:00:00,902063.9182941796,sac - lowCost
760,2023-05-24 10:00:00,2190941.4368430125,sac - lowCost
761,2023-05-24 11:00:00,1951885.2390985785,sac - lowCost
762,2023-05-24 12:00:00,1225319.7290002569,sac - lowCost
763,2023-05-24 13:00:00,2188162.1673270403,sac - lowCost
764,2023-05-24 14:00:00,947950.0096390176,sac - lowCost
765,2023-05-24 15:00:00,491574.2075183999,sac - lowCost
766,2023-05-25 09:00:00,1720033.8034277682,sac - lowCost
767,2023-05-25 10:00:00,1174503.7525659446,sac - lowCost
768,2023-05-25 11:00:00,579361.6981132841,sac - lowCost
769,2023-05-25 12:00:00,783607.1181753733,sac - lowCost
770,2023-05-25 13:00:00,1174865.1428885397,sac - lowCost
771,2023-05-25 14:00:00,769199.2700234593,sac - lowCost
772,2023-05-25 15:00:00,1251631.6428911984,sac - lowCost
773,2023-05-26 09:00:00,443632.1728860967,sac - lowCost
774,2023-05-26 10:00:00,889395.5737811367,sac - lowCost
775,2023-05-26 11:00:00,1529156.450009174,sac - lowCost
776,2023-05-26 12:00:00,1841970.2129613808,sac - lowCost
777,2023-05-26 13:00:00,1097089.2104357718,sac - lowCost
778,2023-05-26 14:00:00,493915.9852830553,sac - lowCost
779,2023-05-26 15:00:00,1185087.4322475712,sac - lowCost
780,2023-05-30 09:00:00,1674631.8022567371,sac - lowCost
781,2023-05-30 10:00:00,1205704.790657078,sac - lowCost
782,2023-05-30 11:00:00,445244.5140434268,sac - lowCost
783,2023-05-30 12:00:00,941682.4705796792,sac - lowCost
784,2023-05-30 13:00:00,1501365.3157313114,sac - lowCost
785,2023-05-30 14:00:00,861421.9628747251,sac - lowCost
786,2023-05-30 15:00:00,566931.2986155521,sac - lowCost
787,2023-05-31 09:00:00,2338194.4140051994,sac - lowCost
788,2023-05-31 10:00:00,1423229.511186531,sac - lowCost
789,2023-05-31 11:00:00,2487691.67598387,sac - lowCost
790,2023-05-31 12:00:00,1535870.0441511956,sac - lowCost
791,2023-05-31 13:00:00,2702596.9687909787,sac - lowCost
792,2023-05-31 14:00:00,1656826.0696816717,sac - lowCost
793,2023-05-31 15:00:00,691772.835857938,sac - lowCost
794,2023-06-01 09:00:00,986465.009825174,sac - lowCost
795,2023-06-01 10:00:00,969940.8634627004,sac - lowCost
796,2023-06-01 11:00:00,841425.4162435489,sac - lowCost
797,2023-06-01 12:00:00,1078786.2804257148,sac - lowCost
798,2023-06-01 13:00:00,1143829.379314628,sac - lowCost
799,2023-06-01 14:00:00,442469.9791988704,sac - lowCost
800,2023-06-01 15:00:00,373264.13973626366,sac - lowCost
801,2023-06-02 09:00:00,1551729.0212486116,sac - lowCost
802,2023-06-02 10:00:00,1744374.4680417865,sac - lowCost
803,2023-06-02 11:00:00,1534303.7870778616,sac - lowCost
804,2023-06-02 12:00:00,2547925.333456443,sac - lowCost
805,2023-06-02 13:00:00,740591.6993951121,sac - lowCost
806,2023-06-02 14:00:00,1102528.4079510197,sac - lowCost
807,2023-06-02 15:00:00,1602930.3157178038,sac - lowCost
808,2023-06-05 09:00:00,576267.9464483779,sac - lowCost
809,2023-06-05 10:00:00,976799.776623361,sac - lowCost
810,2023-06-05 11:00:00,442449.83213842206,sac - lowCost
811,2023-06-05 12:00:00,1288041.7331437347,sac - lowCost
812,2023-06-05 13:00:00,771814.2807610795,sac - lowCost
813,2023-06-05 14:00:00,862332.730370852,sac - lowCost
814,2023-06-05 15:00:00,2678051.376466593,sac - lowCost
815,2023-06-06 09:00:00,1383564.4469970602,sac - lowCost
816,2023-06-06 10:00:00,2380718.841671656,sac - lowCost
817,2023-06-06 11:00:00,2733374.6446007392,sac - lowCost
818,2023-06-06 12:00:00,713874.4953029904,sac - lowCost
819,2023-06-06 13:00:00,936640.3668327392,sac - lowCost
820,2023-06-06 14:00:00,877245.431507572,sac - lowCost
821,2023-06-06 15:00:00,1622232.8537370835,sac - lowCost
822,2023-06-07 09:00:00,832307.0935130375,sac - lowCost
823,2023-06-07 10:00:00,728007.6044644001,sac - lowCost
824,2023-06-07 11:00:00,438929.25055832136,sac - lowCost
825,2023-06-07 12:00:00,1547756.947932285,sac - lowCost
826,2023-06-07 13:00:00,1754503.1066401943,sac - lowCost
827,2023-06-07 14:00:00,801037.8731141555,sac - lowCost
828,2023-06-07 15:00:00,886844.212299361,sac - lowCost
829,2023-06-08 09:00:00,653296.3214494626,sac - lowCost
830,2023-06-08 10:00:00,1251125.259814239,sac - lowCost
831,2023-06-08 11:00:00,858038.9835395797,sac - lowCost
832,2023-06-08 12:00:00,1882398.216356035,sac - lowCost
833,2023-06-08 13:00:00,353199.4402097984,sac - lowCost
834,2023-06-08 14:00:00,955773.8063018136,sac - lowCost
835,2023-06-08 15:00:00,1228321.6493665995,sac - lowCost
836,2023-06-09 09:00:00,446329.58940834046,sac - lowCost
837,2023-06-09 10:00:00,959839.9180269346,sac - lowCost
838,2023-06-09 11:00:00,1553355.2377013068,sac - lowCost
839,2023-06-09 12:00:00,1272301.7026161093,sac - lowCost
840,2023-06-09 13:00:00,605903.1916607361,sac - lowCost
841,2023-06-09 14:00:00,1321666.245467987,sac - lowCost
842,2023-06-09 15:00:00,1276700.990202608,sac - lowCost
843,2023-06-12 09:00:00,750143.2789319642,sac - lowCost
844,2023-06-12 10:00:00,1660139.374786134,sac - lowCost
845,2023-06-12 11:00:00,1177582.6280691095,sac - lowCost
846,2023-06-12 12:00:00,541151.480667969,sac - lowCost
847,2023-06-12 13:00:00,1303916.3504303796,sac - lowCost
848,2023-06-12 14:00:00,832164.5026296645,sac - lowCost
849,2023-06-12 15:00:00,852084.006312982,sac - lowCost
850,2023-06-13 09:00:00,1283925.743855144,sac - lowCost
851,2023-06-13 10:00:00,557842.2847660648,sac - lowCost
852,2023-06-13 11:00:00,942253.6648847604,sac - lowCost
853,2023-06-13 12:00:00,938617.6290055529,sac - lowCost
854,2023-06-13 13:00:00,617917.1642618085,sac - lowCost
855,2023-06-13 14:00:00,1156084.1921082526,sac - lowCost
856,2023-06-13 15:00:00,533723.5677615212,sac - lowCost
857,2023-06-14 09:00:00,816732.3591177613,sac - lowCost
858,2023-06-14 10:00:00,1659614.9409230382,sac - lowCost
859,2023-06-14 11:00:00,1170066.3321292498,sac - lowCost
860,2023-06-14 12:00:00,1351215.106007354,sac - lowCost
861,2023-06-14 13:00:00,407687.07138391375,sac - lowCost
862,2023-06-14 14:00:00,965302.4859107236,sac - lowCost
863,2023-06-14 15:00:00,1531784.3786755276,sac - lowCost
864,2023-06-15 09:00:00,1602059.777798151,sac - lowCost
865,2023-06-15 10:00:00,419153.63635998825,sac - lowCost
866,2023-06-15 11:00:00,2480378.2274279026,sac - lowCost
867,2023-06-15 12:00:00,837118.3224520556,sac - lowCost
868,2023-06-15 13:00:00,927147.308237619,sac - lowCost
869,2023-06-15 14:00:00,1362534.4532553195,sac - lowCost
870,2023-06-15 15:00:00,833447.8874665191,sac - lowCost
871,2023-06-16 09:00:00,973415.3673722174,sac - lowCost
872,2023-06-16 10:00:00,1844899.424766305,sac - lowCost
873,2023-06-16 11:00:00,348405.0398455845,sac - lowCost
874,2023-06-16 12:00:00,1348289.906914756,sac - lowCost
875,2023-06-16 13:00:00,516121.2954331199,sac - lowCost
876,2023-06-16 14:00:00,1762925.5822470095,sac - lowCost
877,2023-06-16 15:00:00,1796548.831774948,sac - lowCost
878,2023-06-20 09:00:00,422901.74595019326,sac - lowCost
879,2023-06-20 10:00:00,968953.9965667446,sac - lowCost
880,2023-06-20 11:00:00,2942237.5907620816,sac - lowCost
881,2023-06-20 12:00:00,469619.00519163976,sac - lowCost
882,2023-06-20 13:00:00,764174.304144384,sac - lowCost
883,2023-06-20 14:00:00,859057.5884709976,sac - lowCost
884,2023-06-20 15:00:00,844611.612013006,sac - lowCost
885,2023-06-21 09:00:00,1185804.95544773,sac - lowCost
886,2023-06-21 10:00:00,513144.67727873207,sac - lowCost
887,2023-06-21 11:00:00,1229400.1184625395,sac - lowCost
888,2023-06-21 12:00:00,1496399.5279913477,sac - lowCost
889,2023-06-21 13:00:00,1185529.887707227,sac - lowCost
890,2023-06-21 14:00:00,674247.1783774662,sac - lowCost
891,2023-06-21 15:00:00,857356.914351955,sac - lowCost
892,2023-06-22 09:00:00,929255.411096364,sac - lowCost
